"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"abe77a","SWA2125 ","United States","1586516877","1586516877","-85.8199","37.313","12496.8","FALSE","250.99","167.33","0.33",NA,"12504.42","5237","FALSE","0"
"4d2150","AXY1016 ","Malta","1586516876","1586516878","24.1994","51.3582","10980.42","FALSE","188.41","283.58","0",NA,"10927.08","4505","FALSE","0"
"aaad8f","","United States","1586516676","1586516676","-78.7875","35.8742",NA,"TRUE","5.92","45",NA,NA,NA,NA,"FALSE","0"
"4d2162","MLT943  ","Malta","1586516880","1586516880","-1.8608","46.4879","11269.98","FALSE","223.39","221.55","0",NA,NA,"3514","FALSE","0"
"4d2135","AXY1010 ","Malta","1586516879","1586516879","-1.1606","51.7488","5585.46","FALSE","190.73","136.97","8.45",NA,"5791.2","2270","FALSE","0"
"a708da","SWA1793 ","United States","1586516880","1586516880","-80.0801","28.1622","12192","FALSE","231.03","162.37","-0.33",NA,"12679.68","5773","FALSE","0"
"ac8a66","AAL1593 ","United States","1586516880","1586516880","-97.6051","30.2575","1112.52","FALSE","124.93","79.8","8.45",NA,"1112.52","2527","FALSE","0"
"a59b40","SKW182A ","United States","1586516878","1586516879","-83.3158","42.3549","807.72","FALSE","103.57","130.97","0.33",NA,"701.04","2431","FALSE","0"
"adbe91","JBU498  ","United States","1586516595","1586516595","-71.0127","42.3585",NA,"TRUE","4.89","278.44",NA,NA,NA,"6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586516818","1586516851","10.8059","38.9795","11277.6","FALSE","194.29","142.1","0",NA,"11445.24","4004","FALSE","0"
"a96b80","SOO275  ","United States","1586516879","1586516879","112.8668","22.8667","8290.56","FALSE","280.69","138.72","-8.13",NA,"8763","4447","FALSE","0"
"06a1bf","QTR4RC  ","Qatar","1586516805","1586516805","46.2703","45.64","10972.8","FALSE","239.01","325.52","0",NA,"10866.12","2664","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586516811","1586516811","113.9266","22.3014",NA,"TRUE","5.4","250.31",NA,NA,NA,"2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586516879","1586516879","31.5692","41.8532","10668","FALSE","250.79","110.03","0",NA,"10698.48","1447","FALSE","0"
"06a1e6","","Qatar",NA,"1586516752",NA,NA,NA,"FALSE","269.68","53.61","0",NA,NA,NA,"FALSE","0"
"a4d266","N41GJ   ","United States","1586516879","1586516879","-10.6583","52.7628","11574.78","FALSE","204.7","276.93","0",NA,"11704.32","6323","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586516681","1586516681","6.1067","46.2365","327.66","TRUE","28.29","45",NA,NA,NA,"1153","FALSE","0"
"343386","VLG54VN ","Spain","1586516880","1586516880","-9.7666","35.8639","11887.2","FALSE","207.22","219.46","0",NA,"12252.96","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586516592","1586516648","-153.6881","61.2836","10972.8","FALSE","216.6","269.32","0",NA,"10660.38","7226","FALSE","0"
"c1e9ca","SEC 202 ","Canada","1586516848","1586516848","-114.0401","51.1293",NA,"TRUE","12.86","39.38",NA,NA,NA,NA,"FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586516876","1586516880","34.4888","55.4461","11887.2","FALSE","248.5","70.03","-0.65",NA,"11544.3","3046","FALSE","0"
"3e1a33","DIBCT   ","Germany","1586516879","1586516879","9.0176","50.6143","6713.22","FALSE","184.79","346.31","0",NA,"6918.96","1271","FALSE","0"
"a0a127","LBQ870  ","United States","1586516821","1586516858","-77.4911","38.6894","182.88","FALSE","61.01","331.27","-5.53",NA,"304.8","5327","FALSE","0"
"71bf52","KAL1268 ","Republic of Korea","1586516827","1586516827","126.7886","37.5648",NA,"TRUE","11.83","135",NA,NA,NA,"5156","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586516879","1586516879","1.3206","41.2075","11887.2","FALSE","221.35","258.74","0",NA,"12047.22","4005","FALSE","0"
"344687","PLM944P ","Spain","1586516664","1586516680","112.5448","24.4375","10698.48","FALSE","206.73","281.34","-5.2",NA,"11224.26","3124","FALSE","0"
"aa5d60","AAL1021 ","United States","1586516879","1586516879","-84.7015","40.9962","11582.4","FALSE","215.93","240.14","0.33",NA,"11285.22","7475","FALSE","0"
"3c4336","LEOS30  ","Germany","1586516879","1586516879","8.5831","50.0491",NA,"TRUE","6.69","67.5",NA,NA,NA,NA,"FALSE","0"
"3c4335","LEOS05  ","Germany","1586516875","1586516875","8.5572","50.0438",NA,"TRUE","5.14","247.5",NA,NA,NA,NA,"FALSE","0"
"4cab31","AHK831  ","Ireland","1586516735","1586516741","114.0578","21.7806","4739.64","FALSE","206.79","183.99","11.7",NA,"4884.42","5131","FALSE","0"
"a01616","MRA662  ","United States","1586516610","1586516613","-97.0263","32.8467","304.8","FALSE","73.57","0.4","-2.6",NA,"327.66","5160","FALSE","0"
"7c7b5f","YNL     ","Australia",NA,"1586516876",NA,NA,NA,"FALSE","2.57","298.12",NA,NA,NA,NA,"FALSE","0"
"acb84d","NCR833  ","United States","1586516714","1586516718","133.8834","34.1798","10058.4","FALSE","310.08","74.21","0",NA,"10073.64","6013","FALSE","0"
"ac18fe","AAL391  ","United States","1586516880","1586516880","-77.0923","37.4152","9753.6","FALSE","205.37","186.04","0",NA,"9593.58","2404","FALSE","0"
"c1e9b2","E 16    ","Canada","1586516852","1586516852","-114.0158","51.1007",NA,"TRUE","14.4","222.19",NA,NA,NA,NA,"FALSE","0"
"800bf9","AIC1540 ","India","1586516864","1586516864","79.5817","15.062","11788.14","FALSE","223.88","164.81","-5.2",NA,"12359.64",NA,"FALSE","0"
"7c7b61","YNN     ","Australia","1586516879","1586516879","138.6411","-34.7876","60.96","FALSE","40.73","207.86","-3.58",NA,"60.96","1200","FALSE","0"
"aa5d23","SKW3049 ","United States","1586516880","1586516880","-87.9048","43.9883","3947.16","FALSE","212.9","169.56","0",NA,"3741.42","2771","FALSE","0"
"7807a1","CXA8359 ","China","1586516878","1586516879","115.3636","22.9319","9174.48","FALSE","185.83","263.64","0",NA,"9700.26","0161","FALSE","0"
"a757a7","UPS32   ","United States","1586516878","1586516879","-111.9562","39.5106","10378.44","FALSE","264.54","258.56","0",NA,"10370.82",NA,"FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586516880",NA,NA,"1066.8","FALSE","8.37","79.38","0",NA,NA,"4453","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586516879","1586516880","9.2987","47.9771","1623.06","FALSE","41.97","191.31","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586516880","1586516880","14.779","44.3901","11582.4","FALSE","235.64","310.75","0",NA,"11750.04","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586516879","1586516880","14.3651","45.9499","11582.4","FALSE","235.36","315.27","0",NA,"11765.28","5520","FALSE","0"
"a97282","CKS368  ","United States","1586516880","1586516880","-120.1248","33.7242","8488.68","FALSE","248.27","264.05","6.18",NA,"8397.24","7320","FALSE","0"
"c05fba","CL604KGN","Canada","1586516880","1586516880","-86.1803","31.9396","12496.8","FALSE","273.43","131.19","0",NA,"12809.22","2670","FALSE","0"
"adbe4a","MTN8459 ","United States","1586516878","1586516878","-81.8503","41.4473","1501.14","FALSE","60.98","62.35","8.13",NA,"1249.68","5225","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586516879","1586516879","15.8246","45.5183","11269.98","FALSE","235.93","131.02","0",NA,"11437.62","7111","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586516879","1586516879","17.6171","56.0856","11582.4","FALSE","200.88","5","0",NA,"11430","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586516772","1586516781","134.5678","33.2181","12184.38","FALSE","194.41","243.43","0",NA,"12306.3","0467","FALSE","0"
"06a123","QTR725  ","Qatar","1586516880","1586516880","1.2383","51.5145","11582.4","FALSE","238.54","282.33","0",NA,"11765.28","3551","FALSE","0"
"06a120","QTR7GU  ","Qatar","1586516879","1586516879","-0.3214","51.4433","1264.92","FALSE","100.5","120.11","3.25",NA,"1417.32","1173","FALSE","0"
"a61f10","KAP42   ","United States","1586516879","1586516879","-70.4846","41.8379","2628.9","FALSE","72.02","323.13","-0.65",NA,"2301.24","5345","FALSE","0"
"06a11f","QTR729  ","Qatar","1586516880","1586516880","1.7792","51.4298","10972.8","FALSE","242.23","282.89","0",NA,"11178.54","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586516879","1586516879","13.2027","49.8599","11582.4","FALSE","229.59","290.87","0",NA,"11727.18","3223","FALSE","0"
"8850b0","THA606  ","Thailand","1586516644","1586516649","113.9308","22.3146",NA,"TRUE","0","160.31",NA,NA,NA,"6135","TRUE","0"
"06a12c","QTR4TE  ","Qatar","1586516880","1586516880","13.3701","48.428","11582.4","FALSE","238.86","285.23","0",NA,"11734.8","3210","FALSE","0"
"06a141","QTR8141 ","Qatar","1586516880","1586516880","51.5537","25.8458","4594.86","FALSE","212.6","322.08","8.45",NA,"4808.22","2677","FALSE","0"
"a13651","UAL514  ","United States","1586516879","1586516879","-82.2926","38.8305","12192","FALSE","238.88","182.22","-0.33",NA,"12047.22","6416","FALSE","0"
"7c6a62","RSCU51  ","Australia","1586516880","1586516880","138.5752","-34.673","1828.8","FALSE","62.67","9.93","0",NA,"1889.76","4001","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586516879","1586516879","133.9301","34.5784","12192","FALSE","199.16","256.86","0",NA,"12252.96","1706","FALSE","0"
"a7f765","JIA5437 ","United States","1586516654","1586516700","-82.6906","29.7533","10668","FALSE","209.9","0.28","0",NA,"11079.48","3672","FALSE","0"
"a339fb","SOO918  ","United States","1586516768","1586516768","-84.6504","39.0446",NA,"TRUE","9.26","270",NA,NA,NA,NA,"FALSE","0"
"47a20d","DOC93   ","Norway","1586516784","1586516815","9.4004","56.9426","137.16","FALSE","57.65","235.18","-0.98",NA,"274.32","0005","FALSE","0"
"a3c68c","UPS918  ","United States","1586516880","1586516880","-113.3913","35.7349","10980.42","FALSE","235.43","249.27","0",NA,"10988.04","2342","FALSE","0"
"a2439c","ASH5727 ","United States","1586516879","1586516879","-98.0657","40.2555","11887.2","FALSE","244.93","165.53","0",NA,"11978.64","7460","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586516879","1586516879","-92.5705","42.4151","12192","FALSE","195.14","257.98","-0.33",NA,"12062.46","6255","FALSE","0"
"a420af","UPS944  ","United States","1586516879","1586516879","-122.2306","37.7149",NA,"TRUE","5.92","115.31",NA,NA,NA,"4763","FALSE","0"
"a7efc1","N610LJ  ","United States","1586516880","1586516880","-73.5429","40.8512","579.12","FALSE","125.34","142","-1.3",NA,"381","4213","FALSE","0"
"a4c02d","GTI7110 ","United States","1586516578","1586516578","-118.4092","33.9347","15.24","FALSE","78.23","83.2","-0.98",NA,"7.62","1414","FALSE","0"
"ac9e6f","DAL1727 ","United States","1586516879","1586516879","-77.7498","37.4388","6202.68","FALSE","153.9","251.69","15.93",NA,"5935.98",NA,"FALSE","0"
"a7eff7","","United States",NA,"1586516859",NA,NA,"8237.22","FALSE","224.26","167.14","0.33",NA,"8153.4",NA,"FALSE","0"
"78090e","CCA1959 ","China","1586516779","1586516779","106.728","30.3868","7802.88","FALSE","223.12","316.96","0",NA,"8039.1","7032","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586516879","1586516880","6.4804","46.4449","1973.58","FALSE","98.09","285.2","-6.18",NA,"2148.84","1000","FALSE","0"
"abe892","SWA2287 ","United States","1586516797","1586516797","-94.6981","30.9686","12496.8","FALSE","282.12","66.01","0",NA,"12893.04","0670","FALSE","0"
"78092b","CES5759 ","China","1586516879","1586516879","113.38","22.9311","3878.58","FALSE","169.57","117.26","-4.55",NA,"4091.94","1012","FALSE","0"
"aaa26a","SWA1087 ","United States","1586516879","1586516879","-83.9014","33.8336","12192","FALSE","220.27","174.24","0.65",NA,"12397.74","4054","FALSE","0"
"8850af","THA639  ","Thailand","1586516766","1586516766","110.3999","20.5397","12222.48","FALSE","208.67","230.5","0.33",NA,"12931.14",NA,"FALSE","0"
"a4df5a","AWI3824 ","United States","1586516879","1586516879","-86.4286","41.2435","6042.66","FALSE","180.6","296.57","-8.13",NA,"5806.44","0251","FALSE","0"
"abd57e","SWA2730 ","United States","1586516879","1586516880","-85.2673","38.4953","9753.6","FALSE","184.29","194.39","0.33",NA,"9555.48","1270","FALSE","0"
"a78cb4","FDX9828 ","United States","1586516870","1586516878","146.4204","51.5726","10660.38","FALSE","238.53","10.44","0.33",NA,"10264.14",NA,"FALSE","0"
"4d2027","AMC4328 ","Malta","1586516880","1586516880","13.1482","37.2263","10607.04","FALSE","223.17","333.73","4.23",NA,"10751.82","6571","FALSE","0"
"06a109","QTR067  ","Qatar","1586516844","1586516876","22.0333","45.6804","12192","FALSE","236.13","298.07","0",NA,"12252.96","3206","FALSE","0"
"851848","JAL286  ","Japan","1586516875","1586516875","137.827","34.7337","10660.38","FALSE","268.26","96.61","0",NA,"10607.04","1744","FALSE","0"
"7c1b26","VOZ2506 ","Australia","1586516879","1586516879","116.0146","-31.1564","4259.58","FALSE","179.04","180.66","-12.35",NA,"4495.8","3702","FALSE","0"
"adac5d","AAL2274 ","United States","1586516879","1586516879","-87.5683","35.5879","11582.4","FALSE","162.66","257.77","0",NA,"11689.08","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586516880","1586516880","8.3872","51.4315","11574.78","FALSE","231.36","293.32","-0.33",NA,"11742.42","3555","FALSE","0"
"ac3079","SKW3702 ","United States","1586516879","1586516879","-83.1377","33.3513","6393.18","FALSE","189.32","253.58","-9.75",NA,"6477","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586516880","1586516880","-76.7496","40.119","8839.2","FALSE","296.62","78.5","-0.33",NA,"8420.1","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586516879","1586516879","24.7171","44.7309","12192","FALSE","233.72","303.24","-0.33",NA,"12230.1","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586516878","1586516879","-88.8283","35.1033","12192","FALSE","180.25","264.92","0",NA,"12352.02","2026","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586516879","1586516879","28.0143","36.3783","12496.8","FALSE","265.02","107.98","-0.33",NA,"12565.38","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586516879","1586516879","14.8255","42.6224","11079.48","FALSE","244.39","242.14","-9.75",NA,"11269.98","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586516879","1586516879","-76.4286","36.996","12192","FALSE","185.45","215.63","0",NA,"12123.42","3534","FALSE","0"
"0c2046","RPB7604 ","Panama","1586516575","1586516630","-85.1878","11.8843","12192","FALSE","228.02","295.81","0",NA,"12969.24","7355","TRUE","0"
"86e7c4","JAL47   ","Japan","1586516879","1586516879","30.9399","62.9877","12184.38","FALSE","237.36","222.72","0.65",NA,"11612.88","3131","FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586516880","1586516880","39.5272","56.5928","10972.8","FALSE","220.07","298.48","-0.33",NA,"10622.28","2742","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586516880","1586516880","18.4695","48.4167","12192","FALSE","228.31","299.57","0",NA,"12252.96","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586516880","1586516880","11.4431","50.8173","12192","FALSE","230.11","295.42","-0.33",NA,"12298.68","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586516879","1586516879","27.5294","43.6391","12496.8","FALSE","262.97","129.04","0",NA,"12512.04","7714","FALSE","0"
"a05299","N12NV   ","United States","1586516879","1586516879","-95.5815","29.8342","1295.4","FALSE","78.01","95.3","8.78",NA,"1325.88","2517","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586516879","1586516879","0.209","52.3008","10363.2","FALSE","233.96","284.65","0",NA,"10576.56","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586516763","1586516791","71.4846","20.5788","9753.6","FALSE","239.64","280.51","0",NA,"10172.7","5357","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586516879","1586516879","53.9319","26.324","9448.8","FALSE","238.23","88.89","0",NA,"9890.76","2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586516880","1586516880","-90.4392","42.7077","7315.2","FALSE","150.13","221.67","0",NA,"7170.42","4176","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586516880","1586516880","11.8374","54.4834","8534.4","FALSE","223.31","31.53","0",NA,"8656.32","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586516702","1586516702","58.923","56.8308","10980.42","FALSE","216.11","255.67","0",NA,"10759.44","5105","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586516880","1586516880","19.9042","39.3056","8229.6","FALSE","216.69","126.41","-0.33",NA,"8404.86",NA,"FALSE","0"
"a53b69","SWA1484 ","United States","1586516876","1586516876","-87.7455","41.7872",NA,"TRUE","0","132.19",NA,NA,NA,"6521","FALSE","0"
"a01724","ATN3405 ","United States","1586516848","1586516866","-83.7431","36.7715","10972.8","FALSE","230.26","8.22","0",NA,"10911.84","7576","FALSE","0"
"40709d","HLE029  ","United Kingdom","1586516879","1586516880","-0.5248","53.1657","68.58","FALSE","34.59","210.38","6.5",NA,"220.98","0020","FALSE","0"
"a8aed1","GTI529  ","United States","1586516880","1586516880","-89.7553","38.9411","9753.6","FALSE","207.37","249.68","-0.33",NA,"9677.4","7226","FALSE","0"
"a41b66","ABX583  ","United States","1586516879","1586516879","-82.8731","28.8357","10668","FALSE","244.9","172.52","0",NA,"11079.48","6715","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586516879","1586516880","30.8606","42.3354","10972.8","FALSE","228.94","297.43","0",NA,"10988.04","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586516880","1586516880","-81.0573","34.7264","12496.8","FALSE","221.09","10.19","0",NA,"12633.96","3644","FALSE","0"
"3c4222","","Germany","1586516838","1586516838","11.0748","49.495",NA,"TRUE","5.4","185.62",NA,NA,NA,NA,"FALSE","0"
"aa7864","FDX1785 ","United States","1586516879","1586516880","-76.4678","41.4927","11277.6","FALSE","273.52","109.56","0",NA,"10896.6","6602","FALSE","0"
"a81832","SKQ53   ","United States","1586516880","1586516880","-74.9823","40.4129","2286","FALSE","100.82","46.86","0",NA,"2049.78","3050","FALSE","0"
"4caa40","EIN123  ","Ireland","1586516880","1586516880","-8.233","54.1822","9220.2","FALSE","226.9","297.84","6.5",NA,"9380.22","7641","FALSE","0"
"8a0183","LNI270  ","Indonesia","1586516870","1586516880","108.1498","-6.4373","11277.6","FALSE","221.54","106.46","-0.33",NA,"12054.84","6240","FALSE","0"
"7808c5","CSN6394 ","China","1586516880","1586516880","115.279","23.0026","5836.92","FALSE","227.01","54.22","-10.4",NA,"6294.12","0377","FALSE","0"
"abc0c1","SWA2712 ","United States","1586516879","1586516879","-86.2483","38.7486","9806.94","FALSE","238.05","175.04","12.35",NA,"9608.82","6727","FALSE","0"
"a7de0b","FDX1750 ","United States","1586516879","1586516879","-113.3562","35.5671","10980.42","FALSE","231.78","247.42","-0.33",NA,"11003.28","6602","FALSE","0"
