"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"4b18e4","HBJLC   ","Switzerland","1586516091","1586516094","5.638","46.2264","2392.68","FALSE","118.11","160.93","-5.85",NA,"2560.32","1153","FALSE","0"
"343386","VLG54VN ","Spain","1586516100","1586516100","-8.365","36.7078","11887.2","FALSE","206.03","241.52","0.33",NA,"12237.72","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586516100","1586516100","-151.704","61.2922","7421.88","FALSE","209.77","266.49","11.05",NA,"7246.62","7226","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586516100","1586516100","31.6838","54.8229","11887.2","FALSE","244.09","67.71","0.33",NA,"11582.4","3046","FALSE","0"
"3e1a33","DIBCT   ","Germany","1586516100","1586516100","9.4744","49.3675","5173.98","FALSE","173.68","345.59","15.61",NA,"5387.34","1271","FALSE","0"
"a0a127","LBQ870  ","United States","1586516099","1586516099","-78.1083","38.418","1584.96","FALSE","103.02","57.02","0.65",NA,"1447.8",NA,"FALSE","0"
"71bf52","KAL1268 ","Republic of Korea","1586516100","1586516100","127.1599","37.2245","2636.52","FALSE","128.41","15.09","-3.9",NA,"2712.72","5156","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586516099","1586516099","3.1496","41.8785","11887.2","FALSE","228.45","234.16","0",NA,"12024.36","4005","FALSE","0"
"344687","PLM944P ","Spain","1586516040","1586516042","113.5543","23.8406","10698.48","FALSE","234.05","339.81","0",NA,"11239.5","3124","FALSE","0"
"aa5d60","AAL1021 ","United States","1586516099","1586516099","-82.9279","41.7418","11590.02","FALSE","218.71","241.33","-0.33",NA,"11239.5","7475","FALSE","0"
"4cab31","AHK831  ","Ireland","1586516099","1586516099","113.8987","22.295",NA,"TRUE","5.66","306.56",NA,NA,NA,"5131","FALSE","0"
"71bf38","AAR8991 ","Republic of Korea","1586516052","1586516084","126.7534","35.6042","8526.78","FALSE","232.41","185.08","0",NA,"8580.12","5070","FALSE","0"
"a01616","MRA662  ","United States","1586516099","1586516099","-96.8459","33.0234","548.64","FALSE","58.93","24.78","2.28",NA,"563.88","5160","FALSE","0"
"7c7b5f","YNL     ","Australia","1586516100","1586516100","138.647","-34.7734","198.12","FALSE","44.14","139.25","-1.63",NA,"213.36","1200","FALSE","0"
"acb84d","NCR833  ","United States","1586516100","1586516100","131.8882","33.6909","10058.4","FALSE","315.21","73.01","0",NA,"10134.6","6013","FALSE","0"
"ac18fe","AAL391  ","United States","1586516100","1586516100","-77.1489","38.8039","5326.38","FALSE","215.8","136.64","18.21",NA,"4998.72","2404","FALSE","0"
"7c7b61","YNN     ","Australia","1586516099","1586516099","138.6045","-34.8017","297.18","FALSE","53.54","2.2","-2.28",NA,"304.8","1200","FALSE","0"
"a2f43b","FDY228  ","United States","1586515936","1586515936","-78.926","41.1679","777.24","FALSE","78.9","72.16","-4.23",NA,"640.08","5207","FALSE","0"
"7c7b63","YNP     ","Australia","1586516099","1586516099","138.6347","-34.7975","0","FALSE","40.52","208.84","-2.28",NA,"30.48","1200","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586516100",NA,NA,"1066.8","FALSE","7.78","82.41","0.33",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586516091","1586516091","-75.2541","39.8625",NA,"TRUE","6.43","70.31",NA,NA,NA,"4264","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586516100","1586516100","9.1085","48.2062","1463.04","FALSE","39.37","151.09","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586516100","1586516100","16.4967","43.2955","11582.4","FALSE","235.7","311.9","0",NA,"11750.04","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586516100","1586516100","15.8658","44.7034","11582.4","FALSE","232.43","322.83","0",NA,"11757.66","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586516100","1586516100","151.2182","-34.1086","899.16","FALSE","80.02","347.75","-4.88",NA,"929.64","4312","FALSE","0"
"a97282","CKS368  ","United States","1586516100","1586516100","-118.4722","33.911","510.54","FALSE","116.41","224.28","7.48",NA,"480.06","7320","FALSE","0"
"c05fba","CL604KGN","Canada","1586516100","1586516100","-87.9171","33.2091","12496.8","FALSE","276.26","130.39","0",NA,"12748.26","2670","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586516099","1586516100","14.051","46.5696","11277.6","FALSE","227.24","129.67","0",NA,"11460.48","7111","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586516099","1586516099","18.132","54.7637","11582.4","FALSE","195.89","342.42","-0.33",NA,"11475.72","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586516099","1586516099","135.8674","33.754","12192","FALSE","196.3","244.71","0",NA,"12268.2","0467","FALSE","0"
"06a123","QTR725  ","Qatar","1586516100","1586516100","3.8448","51.1248","11582.4","FALSE","239.98","286.18","0",NA,"11765.28","3551","FALSE","0"
"06a120","QTR7GU  ","Qatar","1586516093","1586516099","-0.4517","51.4596","-68.58","TRUE","3.86","8.44",NA,NA,NA,"1173","FALSE","0"
"06a11f","QTR729  ","Qatar","1586516100","1586516100","4.4055","51.0194","10972.8","FALSE","243.32","286.71","0",NA,"11178.54","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586516099","1586516099","15.4537","49.273","11582.4","FALSE","223.19","292.78","0",NA,"11704.32","3223","FALSE","0"
"8850b0","THA606  ","Thailand","1586516099","1586516099","113.9135","22.3012",NA,"TRUE","39.1","70.31",NA,NA,NA,"6135","FALSE","0"
"7c47ce","AE802   ","Australia","1586516098","1586516098","150.7323","-33.8444","762","FALSE","100.88","107.51","-2.6",NA,"792.48","3251","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586516100","1586516100","15.7355","47.9145","11582.4","FALSE","235.6","289.38","0",NA,"11719.56","3210","FALSE","0"
"06a141","QTR8141 ","Qatar","1586516084","1586516084","51.6107","25.284",NA,"TRUE","3.6","59.06",NA,NA,NA,"2677","FALSE","0"
"a13651","UAL514  ","United States","1586516100","1586516100","-82.2059","40.5029","9860.28","FALSE","240.39","181.96","11.05",NA,"9502.14","7461","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586516037","1586516039","126.5343","37.378","502.92","FALSE","83.37","324.54","-4.55",NA,"624.84","5123","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586516098","1586516099","135.5679","34.8823","12184.38","FALSE","196.65","258.07","0",NA,"12214.86","1706","FALSE","0"
"7c6a53","AM316   ","Australia","1586516099","1586516100","145.7537","-36.8332","4572","FALSE","142.84","31","0.33",NA,"4648.2","4336","FALSE","0"
"a7f765","JIA5437 ","United States","1586516089","1586516098","-82.7659","28.6217","9860.28","FALSE","237.96","4.71","5.85",NA,"10210.8","3672","FALSE","0"
"7c6a58","AM324   ","Australia","1586515926","1586515936","146.1072","-36.3971","2865.12","FALSE","155.12","30.05","-8.45",NA,"2956.56","3762","FALSE","0"
"a3c68c","UPS918  ","United States","1586516096","1586516096","-111.4976","36.2993","10972.8","FALSE","227.44","252.22","0",NA,"11018.52","6775","FALSE","0"
"a2439c","ASH5727 ","United States","1586516099","1586516099","-98.6492","41.9248","11887.2","FALSE","248.7","165.02","-0.33",NA,"11948.16","0655","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586516100","1586516100","-90.7202","42.6907","11582.4","FALSE","201.69","259.12","0",NA,"11376.66","1265","FALSE","0"
"a420af","UPS944  ","United States","1586516099","1586516099","-121.4413","37.6951","3253.74","FALSE","159.82","258.11","-5.85",NA,"3268.98","6573","FALSE","0"
"47a210","DOC88   ","Norway","1586516098","1586516099","11.814","55.4292","-38.1","FALSE","20.09","230.19","-3.25",NA,"114.3","0002","FALSE","0"
"a4c02d","GTI7110 ","United States","1586516100","1586516100","-118.8229","34.0139","1752.6","FALSE","107.67","153.92","-2.28",NA,"1722.12","1414","FALSE","0"
"a7eff7","JIA5523 ","United States","1586516100","1586516100","-84.7404","37.8406","7818.12","FALSE","246.89","152.58","11.05",NA,"7635.24","4437","FALSE","0"
"85186a","JAL2506 ","Japan","1586516092","1586516099","135.245","34.4334","-83.82","TRUE","0","320.62",NA,NA,NA,"7325","FALSE","0"
"86cea3","SNJ43   ","Japan","1586516099","1586516099","135.8775","33.8222","11582.4","FALSE","196.23","232.35","0",NA,"11635.74","1753","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586516100","1586516100","7.582","45.7048","8046.72","FALSE","236.74","299.13","-15.28",NA,"8298.18","5524","FALSE","0"
"abe892","SWA2287 ","United States","1586516100","1586516100","-96.5538","30.2375","11597.64","FALSE","269.27","64.9","4.88",NA,"12009.12","2576","FALSE","0"
"780934","CES5471 ","China","1586516061","1586516062","105.91","27.9498","7802.88","FALSE","200.03","249.84","-0.33",NA,"8130.54","2241","FALSE","0"
"aaa26a","SWA1087 ","United States","1586516099","1586516099","-83.8772","35.349","12192","FALSE","219.27","181.88","-0.33",NA,"12298.68","4054","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586516100","1586516100","14.3348","49.913","2849.88","FALSE","162.95","41.29","-9.75",NA,"2956.56","1000","FALSE","0"
"a4df5a","AWI3824 ","United States","1586516099","1586516099","-84.9193","40.6424","6705.6","FALSE","179.07","326.13","0",NA,"6423.66","7566","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586516078","1586516098","-0.4222","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586516100","1586516100","-84.4957","39.5771","9753.6","FALSE","179.12","210.17","0",NA,"9471.66","3355","FALSE","0"
"4d2027","AMC4328 ","Malta","1586516092","1586516092","14.2276","36.0848","3467.1","FALSE","171.11","322.82","7.8",NA,"3543.3",NA,"FALSE","0"
"06a109","QTR067  ","Qatar","1586516100","1586516100","23.9653","44.9323","12192","FALSE","230.35","299.43","0.33",NA,"12237.72","3206","FALSE","0"
"851848","JAL286  ","Japan","1586516096","1586516097","135.5318","35.1175","10668","FALSE","280.58","101.21","0",NA,"10629.9","1744","FALSE","0"
"adac5d","AAL2274 ","United States","1586516099","1586516099","-86.1807","35.8236","11582.4","FALSE","164.75","258.65","0",NA,"11650.98","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586516100","1586516100","10.7088","50.7385","11582.4","FALSE","232.3","300.77","-0.33",NA,"11742.42","3555","FALSE","0"
"a9605b","SOO275  ","United States","1586516099","1586516100","-79.4244","39.8362","8839.2","FALSE","294.99","82.89","0.33",NA,"8450.58","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586516099","1586516099","26.6524","43.8119","12184.38","FALSE","241.05","298.7","0",NA,"12222.48","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586516100","1586516100","-87.3073","35.2018","12192","FALSE","174.36","265.77","0.33",NA,"12321.54","0210","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586516099","1586516099","25.9665","37.2038","11224.26","FALSE","254.03","119.21","4.23",NA,"11308.08","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586516099","1586516099","17.0437","43.0507","12192","FALSE","243.78","263.7","-0.33",NA,"12329.16","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586516099","1586516099","-75.4632","38.0592","12199.62","FALSE","192.52","216.2","-0.33",NA,"12047.22","3534","FALSE","0"
"0c2046","RPB7604 ","Panama","1586516100","1586516100","-84.2854","11.4502","12192","FALSE","234.9","296.12","0",NA,"12969.24","2333","FALSE","0"
"3c40a7","LEOS12  ","Germany","1586516091","1586516091","8.5548","50.0433",NA,"TRUE","3.6","67.5",NA,NA,NA,NA,"FALSE","0"
"86e7c4","","Japan","1586516086","1586516096","33.8812","64.004","12192","FALSE","233.78","234.95","0.33",NA,"11574.78","3131","FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586516100","1586516100","42.0904","56.1957","10721.34","FALSE","207.68","275.26","5.53",NA,"10393.68","2742","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586516100","1586516100","20.4514","47.5498","12192","FALSE","226.46","306.69","0",NA,"12237.72","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586516100","1586516100","13.7009","50.1014","11582.4","FALSE","229.18","297.54","0",NA,"11704.32","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586516099","1586516099","25.5202","44.7788","12496.8","FALSE","258.58","127.65","0",NA,"12519.66","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586516099","1586516100","2.7694","51.8579","10363.2","FALSE","234.06","286.6","0",NA,"10576.56","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586516099","1586516099","72.9841","20.3103","9753.6","FALSE","241.25","280.57","0",NA,"10172.7","5357","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586516099","1586516099","52.3423","25.6903","6537.96","FALSE","226.33","50.81","7.48",NA,"6858","2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586516100","1586516100","-89.5059","43.468","6995.16","FALSE","122.71","222.45","4.55",NA,"6797.04","3605","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586516100","1586516100","11.0176","53.049","8534.4","FALSE","214.75","18","0",NA,"8709.66","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586516099","1586516099","61.0624","56.7807","10972.8","FALSE","218.6","255.83","0.33",NA,"10751.82","5105","FALSE","0"
"8013ab","SEJ7008 ","India","1586515947","1586516028","73.3352","16.239","11894.82","FALSE","239.91","128.3","0",NA,"12435.84","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586516099","1586516099","18.3229","40.2047","8229.6","FALSE","216.28","126.49","-0.33",NA,"8420.1","0456","FALSE","0"
"a01724","ATN3405 ","United States","1586516099","1586516100","-83.7569","35.2755","11582.4","FALSE","225.4","358.56","-0.33",NA,"11643.36","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586516100","1586516100","-87.9453","39.4625","9761.22","FALSE","218.4","250.03","0",NA,"9578.34","5155","FALSE","0"
"a41b66","ABX583  ","United States","1586516082","1586516099","-83.1354","30.5563","10668","FALSE","245.55","172.29","0",NA,"11026.14","7610","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586516100","1586516100","32.7603","41.579","10972.8","FALSE","232.3","298.72","0",NA,"10980.42","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586516097","1586516098","-81.5184","33.2131","12496.8","FALSE","224.88","15.12","0.33",NA,"12717.78","3644","FALSE","0"
"3c4222","","Germany","1586515863","1586515863","11.0812","49.4945",NA,"TRUE","4.63","92.81",NA,NA,NA,NA,"FALSE","0"
"aa7864","FDX1785 ","United States","1586516100","1586516100","-79.0135","41.587","11277.6","FALSE","273.72","90.86","0",NA,"10896.6","5704","FALSE","0"
"a81832","SKQ53   ","United States","1586516100","1586516100","-75.6204","39.7728","3756.66","FALSE","117.33","35.36","0",NA,"3482.34","3050","FALSE","0"
"4caa40","EIN123  ","Ireland","1586516100","1586516100","-6.4238","53.4293","868.68","FALSE","124.92","274.72","9.43",NA,"1005.84","7641","FALSE","0"
"7808c5","CSN6394 ","China","1586516099","1586516100","113.5628","22.169","8869.68","FALSE","268.29","49.74","1.3",NA,"9387.84",NA,"FALSE","0"
"7808bf","CSN3452 ","China","1586515861","1586515896","113.7497","22.7185","274.32","FALSE","72.47","153.43","-3.9",NA,"541.02","6414","FALSE","0"
"a7de0b","FDX1750 ","United States","1586516099","1586516099","-111.4935","36.101","10972.8","FALSE","226.79","263.49","0",NA,"11026.14","6602","FALSE","0"
"ae20b9","CREEP01 ","United States","1586516099","1586516099","51.1732","26.3222","7002.78","FALSE","160.78","140.45","0.33",NA,"7330.44","1476","FALSE","0"
"aa781f","CKS232  ","United States","1586516099","1586516099","-85.9716","39.2659","10073.64","FALSE","211.31","282.51","15.93",NA,"9860.28","4020","FALSE","0"
"a4359b","UPS970  ","United States","1586516099","1586516099","-120.113","45.5263","9822.18","FALSE","228.58","267.81","-12.35",NA,"10005.06",NA,"FALSE","0"
