"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"451d8c","LZB319  ","Bulgaria","1586517119","1586517119","23.3015","43.4154","8016.24","FALSE","197.34","354.77","9.75",NA,"8176.26","1733","FALSE","0"
"ac54b1","FDX5279 ","United States","1586517068","1586517097","48.7187","27.3589","9753.6","FALSE","219.71","299.15","0",NA,"10172.7","6202","FALSE","0"
"4d2114","VJT708  ","Malta","1586517119","1586517119","-0.1347","50.478","8961.12","FALSE","233.97","140.71","9.1",NA,"9197.34","2260","FALSE","0"
"aa50a0","CKS502  ","United States","1586517118","1586517119","-91.8651","35.1488","9144","FALSE","203.57","240.97","-9.43",NA,"9281.16","1451","FALSE","0"
"ad6da6","FDY309  ","United States","1586517114","1586517115","-77.5277","40.1798","2560.32","FALSE","59.68","269.51","-0.33",NA,"2316.48","2421","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586517120","1586517120","-1.1012","49.8757","9753.6","FALSE","226.92","1.17","0",NA,"9959.34","5330","FALSE","0"
"a8c815","N665PD  ","United States","1586517120","1586517120","-118.3084","34.0092","152.4","FALSE","16.02","5.53","-0.65",NA,"129.54","1200","FALSE","0"
"aced29","DAL2480 ","United States","1586517119","1586517120","-77.008","39.7703","5562.6","FALSE","190.89","221.94","11.05",NA,"5196.84","2613","FALSE","0"
"3ff291","DMONN   ","Germany","1586517119","1586517119","9.7301","51.3257","1310.64","FALSE","49.46","288.81","-0.33",NA,"1409.7","7000","FALSE","0"
"a2f2b8","N2897A  ","United States","1586516959","1586516972","-95.5002","40.6791","14325.6","TRUE","60.8","42.6","-0.33",NA,NA,"6652","FALSE","0"
"aa295d","SKW3053 ","United States","1586517119","1586517119","-87.6535","42.0916","1325.88","FALSE","140.44","96.94","-9.75",NA,"1249.68","2665","FALSE","0"
"abe77a","SWA2125 ","United States","1586517085","1586517111","-85.6923","36.8584",NA,"TRUE","247.36","167.26","0.33",NA,NA,"2546","FALSE","0"
"4d2150","AXY1016 ","Malta","1586517117","1586517119","23.5687","51.4511","10972.8","FALSE","185.82","282.96","0",NA,"10927.08","4505","FALSE","0"
"aaad8f","SWA1439 ","United States","1586517119","1586517119","-78.7875","35.6722","3634.74","FALSE","153.82","157.38","19.18",NA,"3467.1","2142","FALSE","0"
"4d2162","MLT943  ","Malta","1586517120","1586517120","-2.3154","46.1311","11269.98","FALSE","220.88","221.41","0",NA,NA,"3514","FALSE","0"
"4d2135","AXY1010 ","Malta","1586517119","1586517119","-0.4856","51.6302","7109.46","FALSE","213.11","103.97","5.2",NA,"7338.06","2270","FALSE","0"
"4d212b","HMJ209  ","Malta","1586517116","1586517119","0.9922","49.7286","11254.74","FALSE","237.57","143.45","0",NA,NA,"1175","FALSE","0"
"a708da","SWA1793 ","United States","1586517080","1586517114","-79.939","27.7663","11125.2","FALSE","235.91","162.36","-13.33",NA,"11620.5","5773","FALSE","0"
"ac8a66","AAL1593 ","United States","1586517120","1586517120","-97.2056","30.3239","4251.96","FALSE","202.29","91.89","13",NA,"4373.88","2527","FALSE","0"
"a59b40","SKW182A ","United States","1586516973","1586517007","-83.3156","42.295","655.32","FALSE","69.96","208.07","-4.55",NA,"647.7","2431","FALSE","0"
"ac426f","EDV4759 ","United States","1586517120","1586517120","-84.2851","39.8761","1409.7","FALSE","90.95","289.15","21.78",NA,"1325.88","4067","FALSE","0"
"4d2072","LWG302  ","Malta","1586517119","1586517119","11.218","38.5627","11277.6","FALSE","196.23","142.35","0",NA,"11445.24","4004","FALSE","0"
"a96b80","SOO275  ","United States","1586517119","1586517119","113.2235","22.412","7010.4","FALSE","246.04","144.02","-3.9",NA,"7399.02","4447","FALSE","0"
"acb89c","","United States","1586517113","1586517114","-80.1588","40.5403","1417.32","FALSE","75.05","73.68","4.23",NA,"1272.54",NA,"FALSE","0"
"06a1bf","QTR4RC  ","Qatar","1586516904","1586517019","46.2597","45.6508","10972.8","FALSE","238.59","325.45","0",NA,"10866.12","2664","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586516811","1586516811","113.9266","22.3014",NA,"TRUE","5.4","250.31",NA,NA,NA,"2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586517119","1586517119","32.2481","41.6651","10668","FALSE","249.21","110.42","0",NA,"10698.48","1447","FALSE","0"
"06a1e6","QTR8163 ","Qatar","1586517067","1586517067","-96.8439","24.9213","12192","FALSE","255.93","2.53","0",NA,"12771.12",NA,"FALSE","0"
"a027fa","","United States",NA,"1586517117",NA,NA,"853.44","FALSE","89.14","189.3","9.75",NA,NA,NA,"FALSE","0"
"a4d266","N41GJ   ","United States","1586517119","1586517119","-11.3821","52.8134","11574.78","FALSE","205.48","276.32","0.33",NA,"11696.7","6323","FALSE","0"
"318ead","","Italy","1586517066","1586517066","-118.4339","33.9418",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586517007","1586517007","6.0956","46.2267",NA,"TRUE","6.43","225",NA,NA,NA,"1153","FALSE","0"
"343386","VLG54VN ","Spain","1586517119","1586517119","-10.1132","35.5188","11879.58","FALSE","209.4","219.52","0",NA,"12260.58","3722","FALSE","0"
"c1e9ca","SEC 202 ","Canada","1586516848","1586516848","-114.0401","51.1293",NA,"TRUE","12.86","39.38",NA,NA,NA,NA,"FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586517120","1586517120","35.4237","55.5655","11887.2","FALSE","254.39","87.45","-0.33",NA,"11536.68","3046","FALSE","0"
"3e1a33","DIBCT   ","Germany","1586517119","1586517119","8.8749","50.9927","5478.78","FALSE","177.07","346.73","-8.78",NA,"5646.42","1271","FALSE","0"
"a0a127","LBQ870  ","United States","1586516821","1586516858","-77.4911","38.6894","182.88","FALSE","61.01","331.27","-5.53",NA,"304.8","5327","FALSE","0"
"71bf52","KAL1268 ","Republic of Korea","1586516827","1586516827","126.7886","37.5648",NA,"TRUE","11.83","135",NA,NA,NA,"5156","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586517119","1586517119","0.702","41.113","11887.2","FALSE","219.94","258.53","0",NA,"12054.84","4005","FALSE","0"
"a97db2","SWA3263 ","United States","1586517119","1586517119","-95.7245","41.2031","2781.3","FALSE","150.38","114.02","24.38",NA,"2750.82","2444","FALSE","0"
"aa5d60","AAL1021 ","United States","1586517119","1586517119","-85.2302","40.7656","11582.4","FALSE","213.26","239.72","0",NA,"11308.08","7725","FALSE","0"
"7c7b5f","YNL     ","Australia",NA,"1586516876",NA,NA,NA,"FALSE","2.57","298.12",NA,NA,NA,NA,"FALSE","0"
"acb84d","NCR833  ","United States","1586517119","1586517119","135.2073","34.4394","10058.4","FALSE","305.08","72.63","0",NA,"10035.54","6013","FALSE","0"
"a0faec","UPS9817 ","United States","1586517115","1586517120","-80.5167","27.0955","5204.46","FALSE","208.85","328.19","0",NA,"5425.44","7434","FALSE","0"
"ac18fe","AAL391  ","United States","1586517119","1586517119","-77.1506","36.9689","9753.6","FALSE","209.47","185.92","0",NA,"9639.3","1216","FALSE","0"
"c1e9b2","E 16    ","Canada","1586517091","1586517091","-114.0277","51.1085",NA,"TRUE","1.8","84.38",NA,NA,NA,NA,"FALSE","0"
"800bf9","AIC1540 ","India","1586516914","1586517117","79.613","14.9657","11551.92","FALSE","223.88","164.81","-5.2",NA,"12359.64",NA,"FALSE","0"
"7c7b61","YNN     ","Australia","1586517119","1586517119","138.6411","-34.7726","251.46","FALSE","46.52","122.81","-1.95",NA,"259.08","1200","FALSE","0"
"aa5d23","SKW3049 ","United States","1586517119","1586517119","-87.8307","43.5338","3954.78","FALSE","211.74","176.94","0",NA,"3756.66","2454","FALSE","0"
"7807a1","CXA8359 ","China","1586517120","1586517120","114.9287","22.8865","9174.48","FALSE","186.91","263.52","0",NA,"9700.26","0161","FALSE","0"
"a757a7","UPS32   ","United States","1586517101","1586517115","-112.6192","39.4047","10370.82","FALSE","259.2","258.09","0.33",NA,"10355.58",NA,"FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586517120",NA,NA,"1066.8","FALSE","8.37","79.38","0",NA,NA,"4453","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586517119","1586517120","9.2688","47.8906","1737.36","FALSE","40.7","196.14","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586517120","1586517120","14.2411","44.7196","11582.4","FALSE","235.03","310.38","0",NA,"11757.66","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586517119","1586517120","13.8453","46.3127","11582.4","FALSE","239.72","314.91","0",NA,"11765.28","5520","FALSE","0"
"a97282","CKS368  ","United States","1586517119","1586517119","-120.7563","33.667","9768.84","FALSE","239.69","263.59","0.33",NA,"9723.12","7320","FALSE","0"
"c05fba","CL604KGN","Canada","1586517119","1586517119","-85.6959","31.5361","12496.8","FALSE","262.26","139.22","0.33",NA,"12832.08","2670","FALSE","0"
"adbe4a","MTN8459 ","United States","1586517120","1586517120","-81.6571","41.5225","2186.94","FALSE","87.89","62.84","0",NA,"2011.68","5225","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586517119","1586517119","16.3676","45.1827","11277.6","FALSE","237.28","131.4","0",NA,"11445.24","7111","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586517119","1586517119","17.6852","56.5167","11590.02","FALSE","200.84","4.85","-0.33",NA,"11414.76","1172","FALSE","0"
"318456","","Italy","1586517066","1586517066","-118.3934","33.9399",NA,"TRUE","10.29","264.38",NA,NA,NA,NA,"FALSE","0"
"06a123","QTR725  ","Qatar","1586517119","1586517120","0.4308","51.6218","11582.4","FALSE","239.12","281.79","0",NA,"11765.28","3551","FALSE","0"
"06a120","QTR7GU  ","Qatar","1586517119","1586517119","0.1661","51.3734","3535.68","FALSE","187.66","101.06","10.4",NA,"3718.56","1173","FALSE","0"
"a61f10","KAP42   ","United States","1586517119","1586517119","-70.5948","41.9639","2644.14","FALSE","68.65","327.86","0.33",NA,"2308.86","5345","FALSE","0"
"06a11f","QTR729  ","Qatar","1586517120","1586517120","0.9642","51.5432","10972.8","FALSE","242.17","282.26","0",NA,"11178.54","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586517119","1586517119","12.4886","50.0387","11582.4","FALSE","228.41","291.54","0",NA,"11727.18","3223","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586517119","1586517120","12.6233","48.5612","11582.4","FALSE","238.83","284.72","0",NA,"11734.8","3210","FALSE","0"
"3dd795","PBW12   ","Germany","1586517119","1586517120","9.1941","48.6818","297.18","FALSE","0","0","0",NA,"441.96",NA,"FALSE","0"
"06a141","QTR8141 ","Qatar","1586517120","1586517120","51.1593","26.1385","7139.94","FALSE","232.2","320.84","10.73",NA,"7482.84","2677","FALSE","0"
"a13651","UAL514  ","United States","1586517105","1586517115","-82.317","38.3482","12192","FALSE","234.77","182.26","0",NA,"12077.7","1374","FALSE","0"
"7c6a62","RSCU51  ","Australia","1586517119","1586517119","138.5981","-34.5404","1836.42","FALSE","62.35","8.06","0",NA,"1889.76","4001","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586517119","1586517119","133.438","34.4299","12192","FALSE","203.15","243.69","0",NA,"12268.2","1706","FALSE","0"
"318410","","Italy","1586517046","1586517046","-118.4156","33.9471",NA,"TRUE","9.26","84.38",NA,NA,NA,NA,"FALSE","0"
"a339fb","SOO918  ","United States","1586517095","1586517109","-84.9679","39.0848","3368.04","FALSE","140.91","289.63","7.15",NA,NA,NA,"FALSE","0"
"a3c68c","UPS918  ","United States","1586517120","1586517120","-113.9692","35.5522","10972.8","FALSE","234.72","248.66","0",NA,"10980.42","0261","FALSE","0"
"a2439c","ASH5727 ","United States","1586517119","1586517119","-97.8925","39.7419","11887.2","FALSE","247.81","165.33","0",NA,"11993.88","0344","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586517119","1586517119","-93.1243","42.326","12192","FALSE","196.86","257.78","0",NA,"12077.7","6255","FALSE","0"
"a420af","UPS944  ","United States","1586517119","1586517119","-122.2189","37.7142",NA,"TRUE","0","115.31",NA,NA,NA,"4763","FALSE","0"
"a7efc1","N610LJ  ","United States","1586517119","1586517119","-73.3546","40.6961","426.72","FALSE","67.21","264.29","0",NA,"205.74","4213","FALSE","0"
"ac9e6f","DAL1727 ","United States","1586517119","1586517119","-78.1485","37.3315","9128.76","FALSE","150.81","251.5","1.95",NA,"8945.88","3637","FALSE","0"
"a7eff7","JIA5523 ","United States","1586517119","1586517119","-83.5352","35.9423","8229.6","FALSE","261.33","131.41","0",NA,"8183.88",NA,"FALSE","0"
"86cea3","SNJ43   ","Japan","1586516951","1586516952","134.4311","33.1107","11582.4","FALSE","177.94","253.71","0",NA,"11673.84","1753","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586517119","1586517119","6.2394","46.3267","967.74","FALSE","97.13","225.64","-4.55",NA,"1135.38","1000","FALSE","0"
"abe892","SWA2287 ","United States","1586516903","1586516987","-94.4139","31.0775","12496.8","FALSE","282.12","66.01","0",NA,"12893.04","1642","FALSE","0"
"78092b","CES5759 ","China","1586517119","1586517119","113.4321","22.6864","3002.28","FALSE","108.63","202.56","-5.53",NA,"3177.54","1012","FALSE","0"
"aaa26a","SWA1087 ","United States","1586517119","1586517119","-83.8446","33.3666","12192","FALSE","215.66","174.11","0",NA,"12428.22","4054","FALSE","0"
"a4df5a","AWI3824 ","United States","1586517119","1586517119","-86.8797","41.4129","3977.64","FALSE","171.18","296.03","-8.13",NA,"3779.52","0251","FALSE","0"
"abd57e","SWA2730 ","United States","1586517119","1586517119","-85.3902","38.1197","9753.6","FALSE","182.67","194.35","0",NA,"9585.96","6357","FALSE","0"
"a78cb4","FDX9828 ","United States","1586517107","1586517117","146.5718","52.0754","10683.24","FALSE","240.05","10.37","-0.33",NA,"10294.62",NA,"FALSE","0"
"4d2027","AMC4328 ","Malta","1586517120","1586517120","13.0547","37.7016","11582.4","FALSE","223.21","352.32","0",NA,"11734.8","6571","FALSE","0"
"06a109","QTR067  ","Qatar","1586517114","1586517114","21.3054","45.9488","12192","FALSE","238.4","297.78","0",NA,"12260.58","3206","FALSE","0"
"06a107","QTR4AH  ","Qatar","1586517115","1586517118","36.2274","40.3526","12192","FALSE","246.42","295.87","0",NA,"12192","2356","FALSE","0"
"851848","JAL286  ","Japan","1586517101","1586517102","138.4822","34.7157","9105.9","FALSE","267","90.11","-16.26",NA,"9067.8","1744","FALSE","0"
"3182d5","","Italy","1586517066","1586517066","-118.418","33.9448",NA,"TRUE","0","61.88",NA,NA,NA,NA,"FALSE","0"
"7c1b26","VOZ2506 ","Australia","1586517119","1586517119","116.0101","-31.5196","1996.44","FALSE","157.43","180.56","-5.53",NA,"2103.12","3702","FALSE","0"
"adac5d","AAL2274 ","United States","1586517118","1586517119","-87.9833","35.5139","11582.4","FALSE","162.66","257.77","0",NA,"11704.32","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586517120","1586517120","7.6524","51.6255","11582.4","FALSE","230.15","292.61","0",NA,"11750.04","3555","FALSE","0"
"ac3079","SKW3702 ","United States","1586517119","1586517119","-83.5943","33.2384","4038.6","FALSE","173.7","253.66","-9.43",NA,"4046.22","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586517119","1586517120","-75.9334","40.2437","8831.58","FALSE","297.73","78.94","0.33",NA,"8389.62","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586517119","1586517119","24.1246","45.0042","12184.38","FALSE","232.17","302.88","0",NA,"12237.72","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586517119","1586517119","-89.3012","35.0686","12192","FALSE","179.22","264.89","0.33",NA,"12359.64","2026","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586517118","1586517119","28.6825","36.1993","12489.18","FALSE","264.52","108.36","-0.33",NA,"12550.14","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586517119","1586517119","14.1946","42.3731","8602.98","FALSE","235.47","241.7","-10.4",NA,"8808.72","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586517119","1586517119","-76.7189","36.669","12192","FALSE","188.86","215.47","-0.33",NA,"12146.28","4601","FALSE","0"
"86e7c4","JAL47   ","Japan","1586517119","1586517119","30.1786","62.6166","12184.38","FALSE","233.64","229.82","0",NA,"11628.12","3131","FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586517119","1586517119","38.7669","56.8171","10972.8","FALSE","220.94","298.06","0.33",NA,"10614.66","2742","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586517119","1586517120","17.8249","48.6577","12192","FALSE","229.6","299.09","0",NA,"12252.96","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586517119","1586517120","10.7428","51.0255","12192","FALSE","226.94","294.94","0",NA,"12298.68","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586517119","1586517119","28.1293","43.2832","12496.8","FALSE","262.42","129.43","0",NA,"12512.04","7714","FALSE","0"
"a05299","N12NV   ","United States","1586517119","1586517119","-95.3574","29.8351","3078.48","FALSE","98.84","87.91","8.78",NA,"3185.16","2517","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586517119","1586517119","-0.5884","52.4256","10363.2","FALSE","234.82","283.94","0",NA,"10576.56","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586517118","1586517119","70.6794","20.7169","9753.6","FALSE","242.08","280.28","0",NA,"10180.32","5357","FALSE","0"
"318fca","","Italy","1586517066","1586517066","-118.4179","33.944",NA,"TRUE","0.45","75.94",NA,NA,NA,NA,"FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586517119","1586517119","54.4962","26.3322","9448.8","FALSE","232.55","89.24","0",NA,"9890.76","2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586517120","1586517120","-90.7282","42.4669","7315.2","FALSE","147.61","221.47","0",NA,"7185.66","3605","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586517119","1586517119","12.2946","54.883","8534.4","FALSE","225.7","35.54","0",NA,"8641.08","3047","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586517119","1586517119","20.3843","39.0296","8221.98","FALSE","215.97","126.38","-0.33",NA,"8389.62",NA,"FALSE","0"
"a53b69","SWA1484 ","United States","1586517118","1586517118","-87.7455","41.7872",NA,"TRUE","0","132.19",NA,NA,NA,"6521","FALSE","0"
"a01724","ATN3405 ","United States","1586516949","1586516949","-83.7069","36.9754","10035.54","FALSE","230.26","8.22","0",NA,"10911.84","7576","FALSE","0"
"40709d","HLE029  ","United Kingdom","1586517119","1586517119","-0.7477","53.1857","205.74","FALSE","69.44","279.81","0",NA,"358.14","0020","FALSE","0"
"a8aed1","GTI529  ","United States","1586517119","1586517120","-90.2757","38.7888","9753.6","FALSE","193.88","249.5","0.33",NA,"9707.88","7226","FALSE","0"
"a41b66","ABX583  ","United States","1586517119","1586517119","-82.7945","28.3087","10668","FALSE","245.92","172.55","0",NA,"11102.34","6715","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586517119","1586517119","30.2685","42.561","10972.8","FALSE","227.78","297.14","0",NA,"10995.66","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586517120","1586517120","-80.953","35.1972","12496.8","FALSE","220.27","10.5","0",NA,"12595.86","3644","FALSE","0"
