"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"451d8c","LZB319  ","Bulgaria","1586517239","1586517239","23.2739","43.6368","8930.64","FALSE","213.32","354.88","10.4",NA,"9083.04","1733","FALSE","0"
"ac54b1","FDX5279 ","United States","1586517068","1586517097","48.7187","27.3589","9753.6","FALSE","219.71","299.15","0",NA,"10172.7","6202","FALSE","0"
"4d2114","VJT708  ","Malta","1586517239","1586517239","0.124","50.2809","10195.56","FALSE","241.56","135.69","12.68",NA,"10424.16","2260","FALSE","0"
"aa50a0","CKS502  ","United States","1586517239","1586517239","-92.1023","35.0407","9144","FALSE","204.27","240.92","-9.43",NA,"9281.16","1451","FALSE","0"
"ad6da6","FDY309  ","United States","1586517239","1586517239","-77.6093","40.1793","2560.32","FALSE","53.01","271.67","0.33",NA,"2331.72","2421","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586517240","1586517240","-1.0932","50.1199","9448.8","FALSE","224.87","1.31","-0.33",NA,"9654.54","5330","FALSE","0"
"a8c815","N665PD  ","United States","1586517239","1586517239","-118.291","33.9904","198.12","FALSE","30.82","123.42","0.65",NA,"182.88","0246","FALSE","0"
"aced29","DAL2480 ","United States","1586517239","1586517240","-77.1779","39.6237","7376.16","FALSE","183.24","221.93","14.31",NA,"6979.92","2613","FALSE","0"
"3ff291","DMONN   ","Germany","1586517240","1586517240","9.6503","51.3107","1264.92","FALSE","47.04","228.99","-0.33",NA,"1371.6","7000","FALSE","0"
"a2f2b8","N2897A  ","United States","1586517235","1586517236","-95.4028","40.7685","640.08","FALSE","50.93","359.42","5.2",NA,"14333.22","6652","FALSE","0"
"aa295d","SKW3053 ","United States","1586517239","1586517239","-87.6429","41.9859","1203.96","FALSE","111.96","252.9","0.33",NA,"1150.62","2665","FALSE","0"
"abe77a","SWA2125 ","United States","1586517239","1586517239","-85.6019","36.5308","12496.8","FALSE","241.89","167.47","-0.65",NA,"12550.14","6673","FALSE","0"
"4d2150","AXY1016 ","Malta","1586517236","1586517239","23.2618","51.495","10972.8","FALSE","185.2","282.84","0",NA,"10934.7","4505","FALSE","0"
"3181d6","","Italy","1586517207","1586517207","-118.4122","33.9379",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"aaad8f","SWA1439 ","United States","1586517239","1586517239","-78.7042","35.4931","5806.44","FALSE","183.37","169.98","17.56",NA,"5715","2142","FALSE","0"
"4d2162","MLT943  ","Malta","1586517239","1586517240","-2.539","45.9534","11269.98","FALSE","220.58","221.12","-0.33",NA,NA,"3514","FALSE","0"
"4d2135","AXY1010 ","Malta","1586517239","1586517239","-0.1227","51.5732","7726.68","FALSE","216.6","104.3","5.2",NA,"7962.9","2270","FALSE","0"
"4d212b","HMJ209  ","Malta","1586517239","1586517240","1.2274","49.519","11254.74","FALSE","227.08","143.1","0",NA,NA,"1175","FALSE","0"
"3181a0","","Italy","1586517179","1586517179","-118.3835","33.936",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"a708da","SWA1793 ","United States","1586517080","1586517203","-79.939","27.7663","11125.2","FALSE","235.91","162.36","-13.33",NA,"11620.5","5773","FALSE","0"
"ac8a66","AAL1593 ","United States","1586517239","1586517239","-96.9405","30.2914","5875.02","FALSE","231.43","98.44","12.68",NA,"6042.66","2527","FALSE","0"
"a59b40","SKW182A ","United States","1586516973","1586517007","-83.3156","42.295","655.32","FALSE","69.96","208.07","-4.55",NA,"647.7","2431","FALSE","0"
"ac426f","EDV4759 ","United States","1586517239","1586517240","-84.2761","39.9983","3497.58","FALSE","131.69","10.12","14.31",NA,"3329.94","4067","FALSE","0"
"4d2072","LWG302  ","Malta","1586517143","1586517143","11.2512","38.5288","11277.6","FALSE","196.63","142.44","0",NA,"11445.24","4004","FALSE","0"
"a96b80","SOO275  ","United States","1586517238","1586517238","113.3862","22.2027","6362.7","FALSE","235.86","144.23","-5.53",NA,"6728.46","4447","FALSE","0"
"acb89c","WIG8465 ","United States","1586517239","1586517239","-80.0466","40.557","1920.24","FALSE","79.1","79.13","3.25",NA,"1744.98","5717","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586517239","1586517239","32.5819","41.571","10668","FALSE","246.99","110.74","0",NA,"10698.48","1447","FALSE","0"
"06a1e6","QTR8163 ","Qatar","1586517240","1586517240","-96.9132","25.31","12192","FALSE","253.58","349.72","0.33",NA,"12763.5",NA,"FALSE","0"
"a027fa","AAL1806 ","United States","1586517239","1586517239","-82.6061","28.0473","2781.3","FALSE","149.1","4.35","20.16",NA,"2842.26","3763","FALSE","0"
"318ee3","","Italy","1586517214","1586517214","-118.4225","33.9369",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"318eb4","","Italy","1586517214","1586517214","-118.3958","33.9396",NA,"TRUE","5.66","84.38",NA,NA,NA,NA,"FALSE","0"
"a4d266","N41GJ   ","United States","1586517239","1586517239","-11.7443","52.8372","11567.16","FALSE","204.86","276.05","0",NA,"11689.08","6323","FALSE","0"
"318ead","","Italy","1586517210","1586517214","-118.4339","33.9418",NA,"TRUE","0","357.19",NA,NA,NA,NA,"FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586517007","1586517007","6.0956","46.2267",NA,"TRUE","6.43","225",NA,NA,NA,"1153","FALSE","0"
"343386","VLG54VN ","Spain","1586517239","1586517239","-10.2901","35.3417","11894.82","FALSE","211.31","219.27","0",NA,"12283.44","3722","FALSE","0"
"aa0e90","","United States","1586517230","1586517231","-70.8872","41.6145","792.48","FALSE","89.47","120.4","3.58",NA,"472.44","1200","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586517240","1586517240","35.9116","55.5763","11887.2","FALSE","255.85","87.93","0",NA,"11536.68","3046","FALSE","0"
"3e1a33","DIBCT   ","Germany","1586517239","1586517239","8.8047","51.1715","4419.6","FALSE","166.57","345.88","-8.13",NA,"4572","1271","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586517239","1586517239","0.3967","41.0654","11879.58","FALSE","217.02","258.24","0",NA,"12047.22","4005","FALSE","0"
"a97db2","SWA3263 ","United States","1586517239","1586517240","-95.4932","41.1263","4541.52","FALSE","189.04","114.26","4.23",NA,"4526.28","2444","FALSE","0"
"aa5d60","AAL1021 ","United States","1586517239","1586517239","-85.4903","40.6506","11582.4","FALSE","210.89","240","0",NA,"11315.7","7475","FALSE","0"
"acb84d","NCR833  ","United States","1586517237","1586517238","135.5415","34.5813","10058.4","FALSE","294.61","60.61","0",NA,"10027.92","6013","FALSE","0"
"3c433a","LEOS43  ","Germany","1586517239","1586517239","8.5538","50.0434",NA,"TRUE","3.34","292.5",NA,NA,NA,NA,"FALSE","0"
"a0faec","UPS9817 ","United States","1586517223","1586517224","-80.6345","27.2645","5204.46","FALSE","203.84","327.99","-0.33",NA,"5425.44","7434","FALSE","0"
"ac18fe","AAL391  ","United States","1586517240","1586517240","-77.1799","36.7432","9753.6","FALSE","210.49","185.89","0",NA,"9654.54","2404","FALSE","0"
"c1e9b2","E 16    ","Canada","1586517091","1586517091","-114.0277","51.1085",NA,"TRUE","1.8","84.38",NA,NA,NA,NA,"FALSE","0"
"800bf9","AIC1540 ","India","1586517214","1586517233","79.8149","14.3681","9761.22","FALSE","231.66","161.89","-22.43",NA,"10264.14",NA,"FALSE","0"
"7c7b61","YNN     ","Australia","1586517238","1586517239","138.6273","-34.8095","121.92","FALSE","43.27","208.39","5.2",NA,"144.78","1200","FALSE","0"
"aa5d23","SKW3049 ","United States","1586517239","1586517240","-87.8892","43.3148","3939.54","FALSE","201.61","205.06","-0.33",NA,"3749.04","2247","FALSE","0"
"7807a1","CXA8359 ","China","1586517239","1586517239","114.712","22.8633","9174.48","FALSE","186.79","263.83","0",NA,"9700.26","0161","FALSE","0"
"a757a7","UPS32   ","United States","1586517238","1586517239","-113.0254","39.3376","10370.82","FALSE","262.04","257.87","0",NA,"10347.96",NA,"FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586517240",NA,NA,"1066.8","FALSE","8.48","75.96","0",NA,NA,"4453","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586517240","1586517240","9.2448","47.8451","1767.84","FALSE","42.98","191.04","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586517240","1586517240","13.9687","44.884","11582.4","FALSE","235.81","310.22","0",NA,"11757.66","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586517239","1586517240","13.5807","46.4946","11582.4","FALSE","240.09","314.65","0",NA,"11765.28","5520","FALSE","0"
"a97282","CKS368  ","United States","1586517239","1586517239","-121.0636","33.6381","9768.84","FALSE","240.2","263.61","0",NA,"9738.36","7320","FALSE","0"
"c05fba","CL604KGN","Canada","1586517239","1586517239","-85.4792","31.3219","12496.8","FALSE","261.14","139.15","-0.33",NA,"12847.32","2670","FALSE","0"
"adbe4a","MTN8459 ","United States","1586517240","1586517240","-81.546","41.5655","2186.94","FALSE","91.8","63","0",NA,"2011.68","5225","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586517239","1586517239","16.6386","45.0128","11277.6","FALSE","237.96","131.58","0",NA,"11445.24","7111","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586517239","1586517239","17.7191","56.7319","11574.78","FALSE","200.88","5","-0.33",NA,"11391.9","1172","FALSE","0"
"318456","","Italy","1586517066","1586517066","-118.3934","33.9399",NA,"TRUE","10.29","264.38",NA,NA,NA,NA,"FALSE","0"
"06a123","QTR725  ","Qatar","1586517240","1586517240","0.0249","51.6734","11582.4","FALSE","238.81","281.43","0.33",NA,"11765.28","3551","FALSE","0"
"06a120","QTR7GU  ","Qatar","1586517240","1586517240","0.4998","51.3386","4792.98","FALSE","204.92","99.39","11.7",NA,"4991.1","1173","FALSE","0"
"a61f10","KAP42   ","United States","1586517239","1586517239","-70.6484","42.0279","2644.14","FALSE","70.24","328.17","-0.65",NA,"2308.86","5345","FALSE","0"
"06a11f","QTR729  ","Qatar","1586517240","1586517240","0.5563","51.5977","10972.8","FALSE","241.34","281.93","0",NA,"11178.54","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586517239","1586517239","12.1292","50.1296","11582.4","FALSE","232.43","291.28","0",NA,"11727.18","3223","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586517239","1586517240","12.2467","48.6262","11582.4","FALSE","240.19","284.51","0",NA,"11734.8","3210","FALSE","0"
"3dd795","PBW12   ","Germany","1586517240","1586517240","9.1943","48.6819","304.8","FALSE","0","0","0",NA,"434.34",NA,"FALSE","0"
"06a141","QTR8141 ","Qatar","1586517240","1586517240","50.9795","26.3342","8633.46","FALSE","231.46","319.87","13",NA,"9029.7","2677","FALSE","0"
"a13651","UAL514  ","United States","1586517229","1586517230","-82.3023","38.0841","12192","FALSE","244.93","170.81","0",NA,"12100.56","1374","FALSE","0"
"7c6a62","RSCU51  ","Australia","1586517119","1586517119","138.5981","-34.5404","1836.42","FALSE","62.35","8.06","0",NA,"1889.76","4001","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586517239","1586517239","133.2004","34.3326","12192","FALSE","201.54","243.63","0.33",NA,"12268.2","1706","FALSE","0"
"318410","","Italy","1586517046","1586517046","-118.4156","33.9471",NA,"TRUE","9.26","84.38",NA,NA,NA,NA,"FALSE","0"
"86cf4d","SNJ94   ","Japan","1586517239","1586517239","132.4696","33.3541","5181.6","FALSE","215.34","63.62","0.33",NA,"5280.66","2025","FALSE","0"
"a339fb","SOO918  ","United States","1586517239","1586517239","-85.1831","39.2166","4762.5","FALSE","181.27","320.53","11.7",NA,"4518.66","6662","FALSE","0"
"a3c68c","UPS918  ","United States","1586517240","1586517240","-114.2594","35.459","10980.42","FALSE","237.11","248.22","0",NA,NA,"3377","FALSE","0"
"a2439c","ASH5727 ","United States","1586517239","1586517239","-97.8057","39.4825","11894.82","FALSE","247.55","165.56","0.65",NA,"12009.12","2610","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586517239","1586517240","-93.4056","42.2798","12192","FALSE","198.7","257.44","0.33",NA,"12092.94","6255","FALSE","0"
"a420af","UPS944  ","United States","1586517234","1586517239","-122.2189","37.7142","-38.1","TRUE","0","115.31",NA,NA,NA,"4763","FALSE","0"
"a7efc1","N610LJ  ","United States","1586517197","1586517198","-73.3999","40.7196","213.36","FALSE","59.35","312.54","-2.93",NA,"15.24","4213","FALSE","0"
"ac9e6f","DAL1727 ","United States","1586517239","1586517239","-78.3463","37.2821","9144","FALSE","154.19","263.87","-0.33",NA,"8968.74","3637","FALSE","0"
"a7eff7","JIA5523 ","United States","1586517237","1586517238","-83.211","35.8367","8229.6","FALSE","275.82","105.36","0",NA,"8191.5",NA,"FALSE","0"
"86cea3","SNJ43   ","Japan","1586516951","1586516952","134.4311","33.1107","11582.4","FALSE","177.94","253.71","0",NA,"11673.84","1753","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586517239","1586517239","6.1525","46.2677","487.68","FALSE","69.48","225.3","-4.23",NA,"640.08","1000","FALSE","0"
"abe892","SWA2287 ","United States","1586517209","1586517239","-93.5795","31.3917","12496.8","FALSE","286.15","66.48","0",NA,"12877.8","1642","FALSE","0"
"78092b","CES5759 ","China","1586517239","1586517239","113.4887","22.5991","2407.92","FALSE","122.67","115.06","-3.58",NA,"2545.08","1012","FALSE","0"
"aaa26a","SWA1087 ","United States","1586517239","1586517239","-83.8166","33.1352","12192","FALSE","214.53","174.36","0",NA,"12435.84","4054","FALSE","0"
"a4df5a","AWI3824 ","United States","1586517237","1586517239","-87.0916","41.4916","3329.94","FALSE","161.51","296.48","0",NA,"3169.92","6753","FALSE","0"
"abd57e","SWA2730 ","United States","1586517239","1586517239","-85.4521","37.9285","9753.6","FALSE","180.05","194.39","0",NA,"9601.2","3611","FALSE","0"
"a78cb4","FDX9828 ","United States","1586517239","1586517240","146.655","52.3501","10652.76","FALSE","234.39","10.5","0",NA,"10271.76",NA,"FALSE","0"
"4d2027","AMC4328 ","Malta","1586517240","1586517240","13.0131","37.9418","11590.02","FALSE","224.37","352.09","0",NA,"11742.42","6571","FALSE","0"
"06a109","QTR067  ","Qatar","1586517239","1586517239","20.9649","46.0719","12192","FALSE","238.14","297.4","0",NA,"12260.58","3206","FALSE","0"
"06a107","QTR4AH  ","Qatar","1586517238","1586517239","35.9069","40.4709","12192","FALSE","243.67","295.65","0",NA,"12192","2356","FALSE","0"
"851848","JAL286  ","Japan","1586517239","1586517239","138.8551","34.7149","7360.92","FALSE","223.78","89.87","-12.35",NA,"7330.44","1744","FALSE","0"
"3182d5","","Italy","1586517214","1586517214","-118.418","33.9448",NA,"TRUE","0","61.88",NA,NA,NA,NA,"FALSE","0"
"7c1b26","VOZ2506 ","Australia","1586517239","1586517239","116.0082","-31.6763","1066.8","FALSE","138.91","180.64","-8.13",NA,"1120.14","3702","FALSE","0"
"adac5d","AAL2274 ","United States","1586517155","1586517223","-88.0482","35.5022","11582.4","FALSE","163.27","257.63","0",NA,"11704.32","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586517240","1586517240","7.283","51.7207","11574.78","FALSE","230.71","292.28","0",NA,"11742.42","3555","FALSE","0"
"ac3079","SKW3702 ","United States","1586517239","1586517239","-83.772","33.1973","3375.66","FALSE","126.1","260.85","-5.85",NA,"3375.66","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586517240","1586517240","-75.5215","40.3041","8831.58","FALSE","298.96","79.29","0",NA,"8382","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586517239","1586517239","23.824","45.1405","12184.38","FALSE","235.32","302.68","-0.33",NA,"12237.72","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586517240","1586517240","-89.5369","35.0507","12192","FALSE","180.34","264.6","0",NA,"12367.26","2026","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586517239","1586517239","29.0217","36.1068","12496.8","FALSE","265.5","108.65","0",NA,"12550.14","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586517239","1586517239","13.9018","42.2555","7406.64","FALSE","221.71","241.29","-10.08",NA,"7620","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586517239","1586517239","-76.8657","36.5022","12192","FALSE","189.58","215.5","0",NA,"12169.14","3534","FALSE","0"
"86e7c4","JAL47   ","Japan","1586517239","1586517239","29.7654","62.4528","12184.38","FALSE","234.42","228.83","0",NA,"11635.74","3131","FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586517239","1586517239","38.3827","56.9281","10972.8","FALSE","217.68","297.59","0.33",NA,"10614.66","2742","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586517240","1586517240","17.4981","48.7776","12192","FALSE","226.55","298.78","0",NA,"12252.96","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586517240","1586517240","10.3856","51.1227","12192","FALSE","227.78","292.86","0",NA,"12298.68","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586517229","1586517236","28.4062","43.1163","12496.8","FALSE","262.35","129.59","0",NA,"12504.42","7714","FALSE","0"
"a05299","N12NV   ","United States","1586517239","1586517239","-95.2272","29.839","3909.06","FALSE","111.18","88.14","7.15",NA,"4053.84","2517","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586517239","1586517239","-0.9916","52.4864","10363.2","FALSE","235.07","283.67","0",NA,"10576.56","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586517231","1586517236","70.4212","20.7602","9753.6","FALSE","243","280.12","0",NA,"10180.32","5357","FALSE","0"
"318fca","","Italy","1586517214","1586517214","-118.4178","33.9439",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586517235","1586517239","54.7666","26.3354","9448.8","FALSE","234.12","88.87","0",NA,"9890.76","2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586517240","1586517240","-90.8691","42.3486","7315.2","FALSE","145.09","221.26","0",NA,"7193.28","3605","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586517239","1586517240","12.5406","55.0802","8534.4","FALSE","224.44","35.77","0",NA,"8633.46","3047","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586517239","1586517239","20.6243","38.8914","8221.98","FALSE","216.28","126.49","0",NA,"8389.62",NA,"FALSE","0"
"a53b69","SWA1484 ","United States","1586517238","1586517238","-87.7455","41.7872",NA,"TRUE","0","132.19",NA,NA,NA,"6521","FALSE","0"
"a01724","ATN3405 ","United States","1586516949","1586516949","-83.7069","36.9754","10035.54","FALSE","230.26","8.22","0",NA,"10911.84","7576","FALSE","0"
"40709d","HLE029  ","United Kingdom","1586517238","1586517238","-0.87","53.198","198.12","FALSE","69.19","278.55","0.65",NA,"350.52","0020","FALSE","0"
"a8aed1","GTI529  ","United States","1586517240","1586517240","-90.5277","38.714","9761.22","FALSE","195.76","248.9","0",NA,"9723.12","4016","FALSE","0"
"a41b66","ABX583  ","United States","1586517239","1586517239","-82.7557","28.0463","10668","FALSE","244.39","172.5","0",NA,"11117.58","6715","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586517240","1586517240","29.9698","42.6732","10972.8","FALSE","228.46","296.91","0",NA,"10995.66","3216","FALSE","0"
