"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"3ff286","DMYAK   ","Germany","1586516143","1586516143","7.1524","52.803","-68.58","FALSE","24.62","100.84","-0.33",NA,"99.06","7000","FALSE","0"
"a8c815","N665PD  ","United States","1586516280","1586516280","-118.3222","34.0492","289.56","FALSE","50.93","98.13","-2.93",NA,"266.7","1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586516269","1586516269","-122.045","31.433","10972.8","FALSE","239.49","257.22","0",NA,"11056.62","2000","FALSE","0"
"3ff291","DMONN   ","Germany","1586516279","1586516280","9.2198","51.3141","1455.42","FALSE","56.94","147.17","-0.33",NA,"1569.72","7000","FALSE","0"
"aa295d","SKW3053 ","United States","1586516280","1586516280","-89.3967","42.3469","6606.54","FALSE","220.14","86.25","-12.68",NA,"6408.42","2665","FALSE","0"
"abe77a","SWA2125 ","United States","1586516280","1586516280","-86.1997","38.6365","9433.56","FALSE","248.71","166.97","8.13",NA,"9243.06","5404","FALSE","0"
"4d2150","AXY1016 ","Malta","1586516192","1586516279","26.2599","51.0282","10980.42","FALSE","210.13","284.75","-0.33",NA,"10888.98","7613","FALSE","0"
"4d2162","MLT943  ","Malta","1586516280","1586516280","-0.6769","47.3924","11269.98","FALSE","224.95","222.96","0",NA,NA,"3514","FALSE","0"
"06a209","","Qatar","1586516246","1586516246","51.6066","25.2867",NA,"TRUE","7.72","354.38",NA,NA,NA,NA,"FALSE","0"
"a708da","SWA1793 ","United States","1586516279","1586516279","-80.5008","29.3361","12192","FALSE","218.74","172.98","0.33",NA,"12633.96","5773","FALSE","0"
"a59b40","SKW182A ","United States","1586516279","1586516280","-83.3446","42.4541","1066.8","FALSE","127.07","160.61","-4.55",NA,"944.88","2431","FALSE","0"
"adbe91","JBU498  ","United States","1586516224","1586516244","-70.8033","42.4451","937.26","FALSE","123.13","146.24","-3.25",NA,NA,"6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586516280","1586516280","10.058","39.72","11277.6","FALSE","193.71","141.58","0",NA,"11437.62","4004","FALSE","0"
"06a1bf","QTR4RC  ","Qatar","1586516271","1586516271","47.1809","44.6879","10972.8","FALSE","237.57","326.03","0",NA,"10873.74","2664","FALSE","0"
"adc57d","DAL983  ","United States","1586515981","1586515981","-84.4045","33.6495","350.52","FALSE","65.33","270","-2.93",NA,"312.42","5215","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586516280","1586516280","113.771","22.1162","891.54","FALSE","120.37","338.7","-0.33",NA,"952.5","2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586516279","1586516279","29.856","42.3051","10668","FALSE","251.19","108.88","0",NA,"10713.72","1447","FALSE","0"
"a4d266","N41GJ   ","United States","1586516280","1586516280","-8.8989","52.6205","11567.16","FALSE","198.54","278.19","-0.33",NA,"11727.18","6323","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586516278","1586516278","5.7706","46.0708","1744.98","FALSE","102.11","139.09","0",NA,"1912.62","1153","FALSE","0"
"343386","VLG54VN ","Spain","1586516280","1586516280","-8.7254","36.5499","11879.58","FALSE","204.42","241.44","0",NA,"12230.1","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586516279","1586516279","-152.4301","61.2854","9258.3","FALSE","219.16","270.4","10.08",NA,"8983.98","7226","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586516280","1586516280","32.3223","54.9722","11887.2","FALSE","247.71","68.18","0.65",NA,"11574.78","3046","FALSE","0"
"3e1a33","DIBCT   ","Germany","1586516280","1586516280","9.3729","49.6496","6598.92","FALSE","182.29","346.12","0.65",NA,"6804.66","1271","FALSE","0"
"a0a127","LBQ870  ","United States","1586516279","1586516279","-77.9047","38.4571","1584.96","FALSE","103.38","81.99","0.98",NA,"1447.8","5327","FALSE","0"
"71bf52","KAL1268 ","Republic of Korea","1586516280","1586516280","127.0326","37.3626","1508.76","FALSE","103.31","315","-5.2",NA,"1607.82","5156","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586516279","1586516279","2.7571","41.6653","11879.58","FALSE","222.78","233.92","0",NA,"12024.36","4005","FALSE","0"
"344687","PLM944P ","Spain","1586516254","1586516259","113.3306","24.2068","10698.48","FALSE","207.01","284.83","0",NA,"11224.26","3124","FALSE","0"
"aa5d60","AAL1021 ","United States","1586516279","1586516280","-83.3406","41.572","11574.78","FALSE","219.21","241.09","0",NA,"11231.88","5056","FALSE","0"
"4cab31","AHK831  ","Ireland","1586516280","1586516280","113.9773","22.3217","647.7","FALSE","104.45","71.03","4.55",NA,"701.04","5131","FALSE","0"
"71bf38","AAR8991 ","Republic of Korea","1586516052","1586516084","126.7534","35.6042","8526.78","FALSE","232.41","185.08","0",NA,"8580.12","5070","FALSE","0"
"a01616","MRA662  ","United States","1586516280","1586516280","-96.8268","32.9147","883.92","FALSE","87.89","192.17","-0.33",NA,"906.78","6437","FALSE","0"
"7c7b5f","YNL     ","Australia","1586516279","1586516279","138.6008","-34.8063","281.94","FALSE","50.6","312.94","0",NA,"281.94","1200","FALSE","0"
"3c4348","FRA39   ","Germany","1586516271","1586516271","8.5684","50.0439",NA,"TRUE","8.23","87.19",NA,NA,NA,NA,"FALSE","0"
"acb84d","NCR833  ","United States","1586516280","1586516280","132.4739","33.8383","10058.4","FALSE","314.97","73.49","0",NA,"10111.74","6013","FALSE","0"
"ac18fe","AAL391  ","United States","1586516279","1586516280","-76.9474","38.5167","7901.94","FALSE","192.83","185.66","11.7",NA,"7597.14","2404","FALSE","0"
"c1e9b2","E 16    ","Canada","1586516251","1586516271","-114.0107","51.1143","9814.56","TRUE","10.29","78.75",NA,NA,NA,NA,"FALSE","0"
"7c7b61","YNN     ","Australia","1586516278","1586516278","138.6377","-34.7931","15.24","FALSE","37.74","207.61","-2.28",NA,"30.48","1200","FALSE","0"
"7c7b63","YNP     ","Australia","1586516278","1586516278","138.6225","-34.7704","289.56","FALSE","57.81","29.3","-0.65",NA,"297.18","1200","FALSE","0"
"7807a1","CXA8359 ","China","1586516190","1586516247","116.4945","23.4085","9174.48","FALSE","194.72","234.46","0",NA,"9692.64","0161","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586516279",NA,NA,"1066.8","FALSE","8.3","82.87","0",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586516091","1586516091","-75.2541","39.8625",NA,"TRUE","6.43","70.31",NA,NA,NA,"4264","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586516280","1586516280","9.1636","48.1553","1531.62","FALSE","38.57","136.08","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586516279","1586516280","16.106","43.5502","11582.4","FALSE","236.85","311.65","0",NA,"11750.04","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586516279","1586516280","15.5476","45.0003","11582.4","FALSE","231.92","322.57","0",NA,"11757.66","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586516279","1586516279","151.1905","-34.0021","259.08","FALSE","60.54","347.74","-3.25",NA,"274.32","4312","FALSE","0"
"a97282","CKS368  ","United States","1586516279","1586516280","-118.7248","33.8385","2880.36","FALSE","151.24","265.32","13.33",NA,"2842.26","7320","FALSE","0"
"c05fba","CL604KGN","Canada","1586516275","1586516279","-87.5216","32.9253","12496.8","FALSE","276.54","130.62","-0.33",NA,"12763.5","2670","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586516280","1586516280","14.46","46.3332","11277.6","FALSE","227.84","130.05","-0.33",NA,"11452.86","7111","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586516280","1586516280","17.9654","55.0648","11582.4","FALSE","194.74","342","0",NA,"11468.1","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586516277","1586516279","135.5259","33.6164","12192","FALSE","204.07","243.82","0.33",NA,"12283.44","0467","FALSE","0"
"06a123","QTR725  ","Qatar","1586516280","1586516280","3.2507","51.2312","11582.4","FALSE","241.04","285.73","0",NA,"11765.28","3551","FALSE","0"
"06a120","QTR7GU  ","Qatar","1586516183","1586516183","-0.4557","51.4629",NA,"TRUE","8.23","326.25",NA,NA,NA,"1173","FALSE","0"
"06a11f","QTR729  ","Qatar","1586516280","1586516280","3.8067","51.1305","10972.8","FALSE","243.72","286.18","0",NA,"11178.54","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586516280","1586516280","14.9411","49.4118","11582.4","FALSE","224.22","292.39","0",NA,"11711.94","3223","FALSE","0"
"8850b0","THA606  ","Thailand","1586516277","1586516279","113.9216","22.3126","-15.24","TRUE","10.29","340.31",NA,NA,NA,"6135","FALSE","0"
"7c47ce","AE802   ","Australia","1586516279","1586516279","150.9126","-33.8812","403.86","FALSE","75.89","102.53","-1.3",NA,"419.1","3251","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586516279","1586516280","15.199","48.0396","11582.4","FALSE","237.2","288.99","0",NA,"11719.56","3210","FALSE","0"
"06a141","QTR8141 ","Qatar","1586516279","1586516280","51.6087","25.2957",NA,"TRUE","6.43","95.62",NA,NA,NA,"2677","FALSE","0"
"a13651","UAL514  ","United States","1586516279","1586516279","-82.2263","40.114","11506.2","FALSE","244.04","182.3","9.75",NA,"11254.74","7461","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586516037","1586516039","126.5343","37.378","502.92","FALSE","83.37","324.54","-4.55",NA,"624.84","5123","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586516278","1586516280","135.1945","34.8148","12192","FALSE","193.13","257.85","0.33",NA,"12230.1","1706","FALSE","0"
"7c6a53","AM316   ","Australia","1586516280","1586516280","145.9072","-36.6381","4549.14","FALSE","144.29","32.33","-4.55",NA,"4617.72","4336","FALSE","0"
"a7f765","JIA5437 ","United States","1586516278","1586516280","-82.7284","29.0301","10363.2","FALSE","238.95","4.57","-0.33",NA,"10789.92","3672","FALSE","0"
"47a20d","DOC93   ","Norway","1586516280","1586516280","9.8165","57.0773","198.12","FALSE","50.55","238.74","0.98",NA,"342.9","0005","FALSE","0"
"a3c68c","UPS918  ","United States","1586516279","1586516279","-111.9363","36.172","10980.42","FALSE","229.12","250.18","0",NA,"11010.9","3364","FALSE","0"
"a2439c","ASH5727 ","United States","1586516279","1586516279","-98.5112","41.5379","11894.82","FALSE","248.7","165.02","0.65",NA,"11963.4","2610","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586516279","1586516279","-91.1523","42.6294","11582.4","FALSE","201.88","258.83","0",NA,"11391.9","6255","FALSE","0"
"a420af","UPS944  ","United States","1586516280","1586516280","-121.7178","37.6474","2217.42","FALSE","123.71","257.76","-5.2",NA,"2232.66","5164","FALSE","0"
"47a210","DOC88   ","Norway","1586516098","1586516105","11.814","55.4292","-38.1","FALSE","20.09","230.19","-3.25",NA,"114.3","0002","FALSE","0"
"a4c02d","GTI7110 ","United States","1586516279","1586516279","-118.6636","33.9224","1181.1","FALSE","99.2","118.16","-3.25",NA,"1158.24","1414","FALSE","0"
"a7eff7","JIA5523 ","United States","1586516119","1586516254","-84.724","37.8001","8031.48","FALSE","234.71","166.69","10.4",NA,"7863.84","4437","FALSE","0"
"78090e","CCA1959 ","China","1586516269","1586516269","107.5679","29.7284","7795.26","FALSE","209.17","277.63","0",NA,"8054.34","7032","FALSE","0"
"85186a","JAL2506 ","Japan","1586516113","1586516134","135.245","34.4335","-83.82","TRUE","0","320.62",NA,NA,NA,"7325","FALSE","0"
"86cea3","SNJ43   ","Japan","1586516157","1586516272","135.7808","33.76","11574.78","FALSE","190.9","231.89","0.33",NA,"11643.36","1753","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586516279","1586516279","7.0986","45.8204","6705.6","FALSE","220.28","288.94","0",NA,"6934.2","1000","FALSE","0"
"abe892","SWA2287 ","United States","1586516279","1586516280","-96.0885","30.4244","12420.6","FALSE","281.05","65.22","3.9",NA,"12832.08","2576","FALSE","0"
"780934","CES5471 ","China","1586516206","1586516259","105.6364","27.8593","7802.88","FALSE","199.42","249.46","0.33",NA,"8122.92","2241","FALSE","0"
"aaa26a","SWA1087 ","United States","1586516279","1586516279","-83.892","34.9995","12192","FALSE","217.21","181.9","-0.33",NA,"12313.92","4054","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586516274","1586516278","14.5681","50.0881","1546.86","FALSE","119.42","39.93","-3.9",NA,"1653.54","1000","FALSE","0"
"a4df5a","AWI3824 ","United States","1586516280","1586516280","-85.26","40.7909","6705.6","FALSE","185.69","297.56","0",NA,"6431.28","3536","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586516078","1586516279","-0.4222","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586516279","1586516280","-84.6823","39.3278","9753.6","FALSE","177.97","210.2","0",NA,"9494.52","1611","FALSE","0"
"4d2027","AMC4328 ","Malta","1586516279","1586516279","13.9993","36.3282","5981.7","FALSE","191.59","322.64","9.1",NA,"6141.72",NA,"FALSE","0"
"06a109","QTR067  ","Qatar","1586516279","1586516279","23.5094","45.1137","12192","FALSE","230.3","299.14","0.33",NA,"12237.72","3206","FALSE","0"
"851848","JAL286  ","Japan","1586516221","1586516261","135.908","35.0563","10668","FALSE","281.89","101.47","0",NA,"10622.28","2606","FALSE","0"
"adac5d","AAL2274 ","United States","1586516279","1586516279","-86.4992","35.771","11582.4","FALSE","162.64","258.69","0",NA,"11658.6","2254","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586516280","1586516280","10.1997","50.9251","11582.4","FALSE","231.04","295.31","0",NA,"11742.42","3555","FALSE","0"
"ac3079","SKW3702 ","United States","1586516280","1586516280","-82.0552","33.6128","9144","FALSE","166.13","254.37","-0.33",NA,"9304.02",NA,"FALSE","0"
"a9605b","SOO275  ","United States","1586516279","1586516279","-78.81","39.8936","8839.2","FALSE","294.23","83.27","0.65",NA,"8458.2","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586516278","1586516279","26.2032","44.0204","12192","FALSE","239.57","304.24","-0.33",NA,"12230.1","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586516279","1586516279","-87.6528","35.181","12192","FALSE","177.44","265.84","0",NA,"12329.16","0210","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586516280","1586516280","26.4247","36.9991","12169.14","FALSE","259.58","119.31","5.85",NA,"12245.34","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586516279","1586516279","16.5105","43.0058","12192","FALSE","244.07","263.1","0.33",NA,"12336.78","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586516279","1586516279","-75.6923","37.8103","12192","FALSE","188.51","216.12","0",NA,"12054.84","3534","FALSE","0"
"0c2046","RPB7604 ","Panama","1586516279","1586516280","-84.629","11.6162","12192","FALSE","231.23","295.99","0",NA,"12969.24","2333","FALSE","0"
"3c40a7","LEOS12  ","Germany","1586516279","1586516279","8.5676","50.0458",NA,"TRUE","1.8","309.38",NA,NA,NA,NA,"FALSE","0"
"86e7c4","JAL47   ","Japan","1586516280","1586516280","33.1331","63.7688","12184.38","FALSE","234.01","234.21","0",NA,"11590.02","3131","FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586516279","1586516279","41.4809","56.2258","10972.8","FALSE","214.76","274.81","0.33",NA,"10645.14","2742","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586516280","1586516280","20.016","47.7677","12192","FALSE","226.26","306.4","0",NA,"12237.72","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586516279","1586516280","13.1884","50.2712","11582.4","FALSE","230.08","297.14","0",NA,"11704.32","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586516279","1586516279","25.9866","44.5214","12496.8","FALSE","262.1","127.9","0.33",NA,"12519.66","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586516280","1586516280","2.1828","51.9651","10363.2","FALSE","233.62","286.24","0",NA,"10584.18","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586516279","1586516279","72.5772","20.3842","9753.6","FALSE","239.93","280.88","0",NA,"10172.7","5357","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586516280","1586516280","52.66","25.9246","7620","FALSE","227.46","50.87","0",NA,"7985.76","2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586516279","1586516280","-89.7038","43.3091","7315.2","FALSE","145.31","222.27","-0.33",NA,"7117.08","1016","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586516280","1586516280","11.1973","53.3795","8534.4","FALSE","216.53","18.13","0",NA,"8694.42","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586516280","1586516280","60.4246","56.7698","10972.8","FALSE","220.78","276.96","0.33",NA,"10759.44","5105","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586516279","1586516279","18.6872","39.9968","8229.6","FALSE","215.76","126.76","-0.33",NA,"8420.1","0456","FALSE","0"
"a01724","ATN3405 ","United States","1586516279","1586516279","-83.7657","35.6369","11582.4","FALSE","224.34","358.95","0",NA,"11612.88","2127","FALSE","0"
"a8aed1","GTI529  ","United States","1586516279","1586516280","-88.3694","39.342","9753.6","FALSE","215.32","249.88","0",NA,"9593.58","5155","FALSE","0"
"a41b66","ABX583  ","United States","1586516219","1586516275","-83.0895","30.2596","10668","FALSE","242.86","172.45","-0.33",NA,"11041.38","7610","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586516280","1586516280","32.3227","41.7576","10972.8","FALSE","230.41","298.4","0",NA,"10988.04","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586516275","1586516276","-81.4029","33.5596","12496.8","FALSE","225.15","15.37","0",NA,"12694.92","3644","FALSE","0"
"aa7864","FDX1785 ","United States","1586516280","1586516280","-78.4274","41.5778","11277.6","FALSE","272.24","91.52","-0.33",NA,"10896.6","6602","FALSE","0"
"a81832","SKQ53   ","United States","1586516280","1586516280","-75.4783","39.9266","3756.66","FALSE","115.78","35.6","0",NA,"3474.72","3050","FALSE","0"
"4caa40","EIN123  ","Ireland","1586516280","1586516280","-6.657","53.6209","3230.88","FALSE","179.03","332.26","16.91",NA,"3368.04","7641","FALSE","0"
"7808c5","CSN6394 ","China","1586516280","1586516280","113.9072","22.4645","8869.68","FALSE","268.3","47.25","0",NA,"9380.22","0377","FALSE","0"
"a7de0b","FDX1750 ","United States","1586516278","1586516278","-111.9339","36.0323","10980.42","FALSE","228.63","249.04","0.33",NA,"11026.14","3247","FALSE","0"
"ae20b9","CREEP01 ","United States","1586516279","1586516279","51.3635","26.1141","6263.64","FALSE","178.77","140.72","-7.8",NA,"6568.44","1476","FALSE","0"
"aa781f","CKS232  ","United States","1586516280","1586516280","-86.3929","39.3376","10972.8","FALSE","204.23","282.22","0",NA,"10820.4","1013","FALSE","0"
"a4359b","UPS970  ","United States","1586516279","1586516279","-120.6297","45.521","7658.1","FALSE","228.47","271.29","-4.88",NA,"7825.74","3156","FALSE","0"
